Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,1010.880005,1025.000000,990.719971,992.479980,992.479980,58300
2020-07-29,1022.809998,1060.000000,1005.299988,1011.700012,1011.700012,85400
2020-07-30,998.000000,1053.040039,998.000000,1045.369995,1045.369995,70400
2020-07-31,1043.260010,1051.079956,1030.310059,1044.540039,1044.540039,55400
2020-08-03,1044.609985,1054.479980,1035.520020,1048.339966,1048.339966,43000
2020-08-04,1043.130005,1047.449951,1030.000000,1042.670044,1042.670044,41400
2020-08-05,1048.160034,1068.619995,1046.359985,1063.000000,1063.000000,48100
2020-08-06,1061.770020,1081.770020,1058.180054,1077.979980,1077.979980,42000
2020-08-07,1077.199951,1094.709961,1071.880005,1090.030029,1090.030029,42900
2020-08-10,1082.199951,1100.000000,1082.199951,1099.150024,1099.150024,36300
2020-08-11,1113.390015,1124.000000,1087.500000,1093.680054,1093.680054,36900
2020-08-12,1100.000000,1106.020020,1065.140015,1072.660034,1072.660034,28400
2020-08-13,1067.660034,1091.949951,1058.920044,1083.910034,1083.910034,31700
2020-08-14,1081.329956,1099.589966,1073.410034,1097.180054,1097.180054,34600
2020-08-17,1094.290039,1094.290039,1065.180054,1073.500000,1073.500000,20100
2020-08-18,1076.079956,1100.000000,1064.099976,1072.250000,1072.250000,26600
2020-08-19,1073.250000,1081.010010,1067.510010,1074.430054,1074.430054,28900
2020-08-20,1064.550049,1076.810059,1061.010010,1068.839966,1068.839966,24300
2020-08-21,1068.079956,1074.800049,1062.530029,1069.219971,1069.219971,21600
2020-08-24,1069.219971,1091.699951,1069.219971,1089.069946,1089.069946,29100
2020-08-25,1091.699951,1100.000000,1077.000000,1095.770020,1095.770020,33800
2020-08-26,1089.000000,1089.979980,1077.890015,1085.420044,1085.420044,30800
2020-08-27,1094.000000,1124.000000,1093.109985,1111.619995,1111.619995,27300
2020-08-28,1118.000000,1118.000000,1099.040039,1103.369995,1103.369995,37500
2020-08-31,1098.079956,1102.000000,1083.199951,1086.829956,1086.829956,52300
2020-09-01,1075.989990,1089.989990,1069.219971,1087.819946,1087.819946,30400
2020-09-02,1096.229980,1114.130005,1081.160034,1102.719971,1102.719971,33800
2020-09-03,1104.400024,1119.599976,1073.010010,1091.739990,1091.739990,42800
2020-09-04,1117.699951,1117.699951,1062.959961,1068.619995,1068.619995,35100
2020-09-08,1059.319946,1059.319946,1022.219971,1029.839966,1029.839966,44000
2020-09-09,1042.859985,1059.760010,1033.099976,1049.650024,1049.650024,56400
2020-09-10,1050.670044,1056.449951,1035.199951,1044.969971,1044.969971,39100
2020-09-11,1045.449951,1057.989990,1036.339966,1052.219971,1052.219971,41000
2020-09-14,1055.469971,1062.349976,1042.650024,1046.400024,1046.400024,26500
2020-09-15,1059.969971,1059.969971,1030.010010,1030.229980,1030.229980,46500
2020-09-16,1030.270020,1046.619995,1026.349976,1027.660034,1027.660034,33000
2020-09-17,1022.880005,1022.880005,999.159973,1009.049988,1009.049988,44800
2020-09-18,1013.869995,1017.760010,976.330017,979.659973,979.659973,98100
2020-09-21,959.429993,979.479980,942.429993,966.590027,966.590027,61700
2020-09-22,971.020020,994.500000,971.020020,976.900024,976.900024,47200
2020-09-23,978.989990,985.200012,950.020020,951.130005,951.130005,42500
2020-09-24,956.000000,972.190002,945.849976,951.000000,951.000000,34200
2020-09-25,938.229980,952.390015,938.229980,949.179993,949.179993,36000
